date,adj_close,close,high,low,open,volume
2024-12-10,134.8685760498047,135.07000732421875,141.82000732421875,133.7899932861328,139.00999450683594,210020900
2024-12-11,139.10226440429688,139.30999755859375,140.1699981689453,135.2100067138672,137.36000061035156,184905200
2024-12-12,137.1351776123047,137.33999633789062,138.44000244140625,135.8000030517578,137.0800018310547,159211400
2024-12-13,134.04978942871094,134.25,139.60000610351562,132.5399932861328,138.94000244140625,231514900
2024-12-16,131.80313110351562,132.0,134.39999389648438,130.4199981689453,134.17999267578125,237951100
2024-12-17,130.19554138183594,130.38999938964844,131.58999633789062,126.86000061035156,129.08999633789062,259410300
2024-12-18,128.71775817871094,128.91000366210938,136.6999969482422,128.27999877929688,133.86000061035156,277444500
2024-12-19,130.48509216308594,130.67999267578125,134.02999877929688,129.5500030517578,131.75999450683594,209719200
2024-12-20,134.49911499023438,134.6999969482422,135.27999877929688,128.22000122070312,129.80999755859375,306528600
2024-12-23,139.46168518066406,139.6699981689453,139.7899932861328,135.1199951171875,136.27999877929688,176053500
2024-12-24,140.01087951660156,140.22000122070312,141.89999389648438,138.64999389648438,140.0,105157000
2024-12-26,139.7213134765625,139.92999267578125,140.85000610351562,137.72999572753906,139.6999969482422,116205600
2024-12-27,136.80567932128906,137.00999450683594,139.02000427246094,134.7100067138672,138.5500030517578,170582600
2024-12-30,137.28494262695312,137.49000549316406,140.27000427246094,134.02000427246094,134.8300018310547,167734700
2024-12-31,134.0897216796875,134.2899932861328,138.07000732421875,133.8300018310547,138.02999877929688,155659200
2025-01-02,138.10374450683594,138.30999755859375,138.8800048828125,134.6300048828125,136.0,198247200
2025-01-03,144.25454711914062,144.47000122070312,144.89999389648438,139.72999572753906,140.00999450683594,229322500
2025-01-06,149.20716857910156,149.42999267578125,152.16000366210938,147.82000732421875,148.58999633789062,265377400
2025-01-07,139.93101501464844,140.13999938964844,153.1300048828125,140.00999450683594,153.02999877929688,351782200
2025-01-08,139.90106201171875,140.11000061035156,143.9499969482422,137.55999755859375,142.5800018310547,227349900
2025-01-10,135.70733642578125,135.91000366210938,139.9199981689453,134.22000122070312,137.4499969482422,207602500
2025-01-13,133.03131103515625,133.22999572753906,133.49000549316406,129.50999450683594,129.99000549316406,204808900
2025-01-14,131.5634765625,131.75999450683594,136.3800048828125,130.0500030517578,136.0500030517578,195590500
2025-01-15,136.03683471679688,136.24000549316406,136.4499969482422,131.2899932861328,133.64999389648438,185217300
2025-01-16,133.3708038330078,133.57000732421875,138.75,133.49000549316406,138.63999938964844,209235600
2025-01-17,137.504638671875,137.7100067138672,138.5,135.4600067138672,136.69000244140625,201188800
2025-01-21,140.61997985839844,140.8300018310547,141.8300018310547,137.08999633789062,139.16000366210938,197749000
2025-01-22,146.85069274902344,147.07000732421875,147.7899932861328,143.6699981689453,144.66000366210938,237651400
2025-01-23,147.00045776367188,147.22000122070312,147.22999572753906,143.72000122070312,145.0500030517578,155915500
2025-01-24,142.40731811523438,142.6199951171875,148.97000122070312,141.8800048828125,148.3699951171875,234657600
2025-01-27,118.24339294433594,118.41999816894531,128.39999389648438,116.69999694824219,124.80000305175781,818830900
2025-01-28,128.79763793945312,128.99000549316406,129.0,116.25,121.80999755859375,579666400
2025-01-29,123.5155258178711,123.69999694824219,126.88999938964844,120.05000305175781,126.5,467120600
2025-01-30,124.46411895751953,124.6500015258789,125.0,118.0999984741211,123.0999984741211,392925500
2025-01-31,119.89093780517578,120.06999969482422,127.8499984741211,119.19000244140625,123.77999877929688,388161100
2025-02-03,116.48603820800781,116.66000366210938,118.56999969482422,113.01000213623047,114.75,371235700
2025-02-04,118.47305297851562,118.6500015258789,121.19999694824219,116.69999694824219,116.95999908447266,256550000
2025-02-05,124.64383697509766,124.83000183105469,125.0,120.76000213623047,121.76000213623047,262230800
2025-02-06,128.48806762695312,128.67999267578125,128.77000427246094,125.20999908447266,127.41999816894531,251483600
2025-02-07,129.6463623046875,129.83999633789062,130.3699951171875,125.0,129.22000122070312,228186300
2025-02-10,133.3708038330078,133.57000732421875,135.0,129.9600067138672,130.08999633789062,216989100
2025-02-11,132.6019744873047,132.8000030517578,134.47999572753906,131.02000427246094,132.5800018310547,178902400
2025-02-12,130.94442749023438,131.13999938964844,132.24000549316406,129.0800018310547,130.02000427246094,160278600
2025-02-13,135.08822631835938,135.2899932861328,136.5,131.1699981689453,131.55999755859375,197430000
2025-02-14,138.64292907714844,138.85000610351562,139.25,135.5,136.47999572753906,195479600
2025-02-18,139.19210815429688,139.39999389648438,143.44000244140625,137.92999267578125,141.27000427246094,219176600
2025-02-19,139.02236938476562,139.22999572753906,141.36000061035156,137.22000122070312,139.50999450683594,167536000
2025-02-20,139.90106201171875,140.11000061035156,140.66000366210938,136.7899932861328,140.02999877929688,143903600
2025-02-21,134.22952270507812,134.42999267578125,141.4600067138672,134.02999877929688,140.0399932861328,228217600
2025-02-24,130.08572387695312,130.27999877929688,138.58999633789062,130.0800018310547,136.55999755859375,251381100
2025-02-25,126.441162109375,126.62999725341797,130.1999969482422,124.44000244140625,129.97999572753906,271428700
2025-02-26,131.084228515625,131.27999877929688,133.72999572753906,128.49000549316406,129.99000549316406,322553800
2025-02-27,119.9708251953125,120.1500015258789,135.00999450683594,120.01000213623047,135.0,443175800
2025-02-28,124.73370361328125,124.91999816894531,125.08999633789062,116.4000015258789,118.0199966430664,389091100
2025-03-03,113.88990020751953,114.05999755859375,123.69999694824219,112.27999877929688,123.51000213623047,411381400
2025-03-04,115.81702423095703,115.98999786376953,119.30999755859375,110.11000061035156,110.6500015258789,398163300
2025-03-05,117.12506866455078,117.30000305175781,118.27999877929688,114.51000213623047,117.58000183105469,284337900
2025-03-06,110.40511322021484,110.56999969482422,115.3499984741211,110.22000122070312,113.52999877929688,321181900
2025-03-07,112.52194213867188,112.69000244140625,113.4800033569336,107.55999755859375,111.25,341755500
2025-03-10,106.82044982910156,106.9800033569336,111.8499984741211,105.45999908447266,109.9000015258789,366487400
2025-03-11,108.59780883789062,108.76000213623047,112.23999786376953,104.7699966430664,106.98999786376953,354865700
2025-03-12,115.57803344726562,115.73999786376953,116.76000213623047,112.87999725341797,114.12000274658203,323857500
2025-03-13,115.41825103759766,115.58000183105469,117.76000213623047,113.79000091552734,117.02999877929688,299033100
2025-03-14,121.49972534179688,121.66999816894531,121.87999725341797,118.1500015258789,118.61000061035156,277593500
2025-03-17,119.36272430419922,119.52999877929688,122.88999938964844,118.02999877929688,122.73999786376953,255501500
2025-03-18,115.2684555053711,115.43000030517578,119.0199966430664,114.54000091552734,118.0,299686900
2025-03-19,117.35552215576172,117.5199966430664,120.44999694824219,115.68000030517578,117.2699966430664,273426200
2025-03-20,118.3641128540039,118.52999877929688,120.19999694824219,116.47000122070312,116.55000305175781,248829700
2025-03-21,117.5352783203125,117.69999694824219,117.98999786376953,115.41999816894531,116.94000244140625,266498500
2025-03-24,121.24009704589844,121.41000366210938,122.22000122070312,119.33999633789062,119.87999725341797,228452500
2025-03-25,120.52110290527344,120.69000244140625,121.29000091552734,118.91999816894531,120.55000305175781,167447200
2025-03-26,113.60079956054688,113.76000213623047,118.83999633789062,112.70999908447266,118.7300033569336,293463300
2025-03-27,111.27405548095703,111.43000030517578,114.44999694824219,110.66000366210938,111.3499984741211,236902100
2025-03-28,109.51651763916016,109.66999816894531,112.87000274658203,109.06999969482422,111.48999786376953,229872500
2025-03-31,108.22832489013672,108.37999725341797,110.95999908447266,103.6500015258789,105.12999725341797,299212700
2025-04-01,109.99585723876953,110.1500015258789,110.19999694824219,106.47000122070312,108.5199966430664,222614000
2025-04-02,110.26547241210938,110.41999816894531,111.9800033569336,106.79000091552734,107.29000091552734,220601200
2025-04-03,101.65754699707031,101.80000305175781,105.62999725341797,101.5999984741211,103.51000213623047,338769400
2025-04-04,94.17801666259766,94.30999755859375,100.12999725341797,92.11000061035156,98.91000366210938,532273800
2025-04-07,97.50334930419922,97.63999938964844,101.75,86.62000274658203,87.45999908447266,611041300
2025-04-08,96.16523742675781,96.30000305175781,105.8499984741211,94.45999908447266,103.80999755859375,476243400
2025-04-09,114.16999816894531,114.33000183105469,115.0999984741211,97.52999877929688,98.88999938964844,612918300
2025-04-10,107.4194564819336,107.56999969482422,110.86000061035156,99.1500015258789,109.37000274658203,437812400
2025-04-11,110.7747573852539,110.93000030517578,111.55000305175781,107.4800033569336,108.5,313417300
2025-04-14,110.55506134033203,110.70999908447266,114.29000091552734,109.06999969482422,114.11000061035156,264705000
2025-04-15,112.04297637939453,112.19999694824219,113.62000274658203,110.5,110.97000122070312,228966900
2025-04-16,104.3437728881836,104.48999786376953,106.79000091552734,100.44999694824219,104.55000305175781,397016900
2025-04-17,101.34796905517578,101.48999786376953,104.47000122070312,100.05000305175781,104.44999694824219,292517500
2025-04-21,96.77438354492188,96.91000366210938,99.44000244140625,95.04000091552734,98.7699966430664,288501100
2025-04-22,98.7516098022461,98.88999938964844,99.80999755859375,97.27999877929688,98.77999877929688,241004800
2025-04-23,102.5662612915039,102.70999908447266,104.80000305175781,102.0199966430664,104.5199966430664,247526000
2025-04-24,106.28104400634766,106.43000030517578,106.54000091552734,103.11000061035156,103.4800033569336,220815000
2025-04-25,110.85466003417969,111.01000213623047,111.91999816894531,105.7300033569336,106.8499984741211,251064700
2025-04-28,108.57783508300781,108.7300033569336,110.37000274658203,106.0199966430664,109.69000244140625,207708500
2025-04-29,108.867431640625,109.0199966430664,110.19999694824219,107.44000244140625,107.66999816894531,170444300
2025-04-30,108.76756286621094,108.91999816894531,108.91999816894531,104.08000183105469,104.47000122070312,235044600
2025-05-01,111.45380401611328,111.61000061035156,114.94000244140625,111.30000305175781,113.08000183105469,236121500
2025-05-02,114.33976745605469,114.5,115.4000015258789,113.37000274658203,114.18000030517578,190194800
2025-05-05,113.66072082519531,113.81999969482422,114.66999816894531,112.66000366210938,112.91000366210938,133163200
2025-05-06,113.38111877441406,113.54000091552734,114.73999786376953,110.81999969482422,111.4800033569336,158525600
2025-05-07,116.89618682861328,117.05999755859375,117.68000030517578,112.27999877929688,113.05000305175781,206758800
2025-05-08,117.20575714111328,117.37000274658203,118.68000030517578,115.8499984741211,118.25,198428100
2025-05-09,116.48675537109375,116.6500015258789,118.2300033569336,115.20999908447266,117.3499984741211,132972200
2025-05-12,122.82787322998047,123.0,123.0,120.27999877929688,121.97000122070312,225023300
2025-05-13,129.7481689453125,129.92999267578125,131.22000122070312,124.47000122070312,124.9800033569336,330430100
2025-05-14,135.1505889892578,135.33999633789062,135.44000244140625,131.67999267578125,133.1999969482422,281180800
2025-05-15,134.64129638671875,134.8300018310547,136.3000030517578,132.66000366210938,134.2899932861328,226632600
2025-05-16,135.21051025390625,135.39999389648438,136.35000610351562,133.4600067138672,136.22000122070312,226542500
2025-05-19,135.38027954101562,135.57000732421875,135.8699951171875,132.38999938964844,132.38999938964844,193154600
2025-05-20,134.19195556640625,134.3800048828125,134.5800018310547,132.6199951171875,134.2899932861328,161514200
2025-05-21,131.61553955078125,131.8000030517578,137.39999389648438,130.58999633789062,133.05999755859375,270608700
2025-05-22,132.6441192626953,132.8300018310547,134.25,131.5500030517578,132.22999572753906,187344000
2025-05-23,131.10626220703125,131.2899932861328,132.67999267578125,129.16000366210938,130.0,198821300
2025-05-27,135.31036376953125,135.5,135.66000366210938,133.30999755859375,134.14999389648438,192953600
2025-05-28,134.621337890625,134.80999755859375,137.25,134.7899932861328,136.02999877929688,304021100
2025-05-29,138.99522399902344,139.19000244140625,143.49000549316406,137.91000366210938,142.25,369241900
2025-05-30,134.94088745117188,135.1300048828125,139.6199951171875,132.9199981689453,138.72000122070312,333170900
2025-06-02,137.187744140625,137.3800048828125,138.1199951171875,135.39999389648438,135.49000549316406,197663100
2025-06-03,141.02236938476562,141.22000122070312,142.0,137.9499969482422,138.77999877929688,225578800
2025-06-04,141.72137451171875,141.9199981689453,142.38999938964844,139.5399932861328,142.19000244140625,167120800
2025-06-05,139.79409790039062,139.99000549316406,144.0,138.8300018310547,142.1699981689453,231397900
2025-06-06,141.52166748046875,141.72000122070312,143.27000427246094,141.50999450683594,142.50999450683594,153986200
2025-06-09,142.43040466308594,142.6300048828125,145.0,141.94000244140625,143.19000244140625,185114500
2025-06-10,143.758544921875,143.9600067138672,144.2899932861328,141.52999877929688,142.69000244140625,155881900
2025-06-11,142.6400146484375,142.8300018310547,144.99000549316406,141.8699951171875,144.61000061035156,167694000
2025-06-12,144.80712890625,145.0,145.0,141.85000610351562,141.97000122070312,162365000
2025-06-13,141.78115844726562,141.97000122070312,143.5800018310547,140.85000610351562,142.47999572753906,180820600
2025-06-16,144.49752807617188,144.69000244140625,146.17999267578125,143.1999969482422,143.35000610351562,183133700
2025-06-17,143.92828369140625,144.1199951171875,145.22000122070312,143.77999877929688,144.49000549316406,139108000
